0.332059724889563,0.815878958316087,0.447749606139072,0.042860750994878,0.415230660030008,0.113796925057866,0.581432267556432,0.118953087065626,Circle

0.154538947498201,0.761784459038517,0.284420407358444,0.142141779106657,0.522767358186198,0.143812202686614,0.47072710974768,0.142295923537309,Circle
0.156650212365445,0.758524291017961,0.291260271370128,0.138093971947873,0.520958092513366,0.14577668092238,0.471486594036187,0.144716232469109,Circle
0.158748046794601,0.753905918910442,0.299621102533958,0.134846802279828,0.519139645203839,0.148582348462784,0.472219509912641,0.148154409413341,Circle
0.159952421330034,0.746979102802025,0.308331404490093,0.133841719944825,0.517467701378059,0.152821456126636,0.471980563429715,0.152053081791541,Circle
0.160105125411081,0.736549962089344,0.319535229084132,0.136665150010444,0.5162574972292,0.15924081937142,0.470901581294349,0.158292293833137,Circle
0.159138133868832,0.719903820055149,0.337010238538389,0.144577965861831,0.515429700194594,0.169676972679103,0.468813507177617,0.168329656827141,Circle
0.156748187411288,0.695204013417635,0.36555787297411,0.16017587496205,0.515406826643531,0.18504248611473,0.465778108406906,0.183984122676227,Circle
0.153848220067398,0.65911080959946,0.41799246929546,0.184980276344364,0.515897560962645,0.207464271297985,0.462639651273515,0.206205431578568,Circle
0.151181136519933,0.610278454511665,0.517623304103511,0.237745221707937,0.515821127864197,0.237804517886067,0.459198788074269,0.235357303053675,Circle
0.149677867584879,0.553523860627302,0.697577194493326,0.346520342270948,0.515218522550623,0.273041014557179,0.456671573643661,0.269808769375809,Circle
0.146567445276169,0.491865863886398,0.987817339926575,0.668606370801807,0.515156747854618,0.311555150195952,0.452687496414534,0.313304987573507,Circle
0.136412086669034,0.408993647697707,0.584245402230126,0.620581567987186,0.521102340858275,0.362997072213621,0.446137790553931,0.364798429233777,Circle
0.126742036942166,0.32266816484391,0.352065939631745,0.379062374886015,0.527013220831974,0.416576176096387,0.440163113127452,0.416471402362972,Circle
0.117368464136063,0.234044874080225,0.233380321685716,0.272134936314279,0.533167897422111,0.471880119155285,0.434818123989195,0.470063494515509,Circle
0.107443370389927,0.14443762122258,0.164930584516256,0.217179088150165,0.54082989270291,0.527667121418827,0.430361738237512,0.523244693951738,Circle
0.0985346250460076,0.0605205121549908,0.123990673770726,0.18814743136592,0.547528379915508,0.579894640566958,0.426173744215236,0.57572862089969,Circle
0.0908285754327606,0.0084358218268418,0.0982790228968086,0.170651201670573,0.553088505259346,0.622812412179183,0.422305248039818,0.62656604131137,Circle
0.0838648932847608,0.0759845639812818,0.0806972702569273,0.160807754639306,0.558726996677778,0.664856753069577,0.419454474349044,0.666851445225794,Circle
0.077359726293044,0.137964116962042,0.0675792038912297,0.154346355827044,0.563980825843118,0.703494233844802,0.416777326077167,0.703893540015373,Circle
0.0716380910593104,0.194128449020474,0.0577667434276429,0.150094234057595,0.568754149354785,0.738544588704774,0.414582639861113,0.737621565884911,Circle
0.0663536165853017,0.244109996639325,0.0500573420794235,0.146790117077131,0.57306307534733,0.769776864867074,0.412450905551326,0.768486907565133,Circle
0.0616701542156769,0.288451118009821,0.0440352451074267,0.144289137636799,0.576929188721052,0.797529724951587,0.410611254548571,0.795850398608451,Circle
0.0577293950722514,0.327584182599091,0.0393753382418628,0.14210577942934,0.580383417094291,0.822063450700267,0.409274711119287,0.820124855101857,Circle
0.0543082595784038,0.362320336634754,0.0356529635541636,0.140477964246663,0.583487615703724,0.843881744000082,0.4082251742304,0.84124295907138,Circle
0.0515864469957352,0.39149191871454,0.0328334909667645,0.139529699982303,0.585928320250978,0.862326491612633,0.407359754744788,0.859321023828437,Circle
0.0495315899684566,0.418122052195009,0.0307202350971338,0.138264715717903,0.587772540575787,0.879236731711554,0.406708067134485,0.874554423342593,Circle
0.0514761830990427,0.437011584929269,0.0314520929482685,0.134416485555748,0.586440236767027,0.891362468129027,0.407758619376698,0.88376858368348,Circle
0.0531027434557336,0.45116863431602,0.0319831549681092,0.132195191730455,0.584694598225673,0.900559498444134,0.407974212733106,0.893998283745969,Circle
0.0605769165554123,0.461111483053656,0.0360931899706039,0.124300662904783,0.578434977138933,0.9071348059128,0.410815679018384,0.902186173981431,Circle
0.0707585316690066,0.469554230707203,0.0418060330347044,0.113878501860339,0.569786197535504,0.912758199590212,0.414558609832377,0.908444113579696,Circle
0.0845922858115413,0.473929209476246,0.0497365706091345,0.100836182021665,0.558366335545168,0.915848061682787,0.419992103935628,0.912835168853219,Circle
0.106946108419763,0.474504217993364,0.0628264230282589,0.0776973407571066,0.54242822235379,0.91654500768991,0.431414321186379,0.914373561710994,Circle
0.133746346165378,0.469413075762938,0.0788942620237943,0.0523191770194279,0.524021215379692,0.913701427104251,0.445845368795789,0.912921011923785,Circle
0.169244672833521,0.457174315472726,0.100927488590734,0.0149229863769548,0.498982650492059,0.906400355626408,0.46426929336316,0.906560222608898,Circle
0.21096330690156,0.43997699306329,0.128038744488587,0.032990851911735,0.472440391244037,0.896008911098507,0.488951178935209,0.893897559860104,Circle
0.256682264105939,0.424324294909616,0.157785634214009,0.0845096139359579,0.444841841072795,0.886550270551987,0.517563835686725,0.883917088146358,Circle
0.309484904422623,0.40519136883688,0.192884981752532,0.14977466521022,0.413983085008989,0.87491699495685,0.551676999861066,0.871893389385079,Circle
0.361035827909619,0.384023239116805,0.228700456973308,0.213127528730354,0.383200681502957,0.86200397524922,0.584293194780475,0.856295561741161,Circle
0.414135348060212,0.358871110035226,0.267460789706213,0.280999759105696,0.35086682301759,0.846605249577183,0.617230749027841,0.837038369524252,Circle
0.464515540259182,0.329489774346672,0.306606589466264,0.347658386625036,0.320565086246577,0.828559048801549,0.648876773843415,0.815804053473349,Circle
0.513081280272627,0.297432925841875,0.345922634812494,0.411103139415364,0.290216474804018,0.808825870799291,0.678187316781607,0.794819471921369,Circle
0.564594397076408,0.264630396661883,0.387484204805022,0.479358752962067,0.259195268203259,0.788606261272999,0.710504997822913,0.774068225602473,Circle
0.615977171478558,0.227934728370726,0.430972195126642,0.543694926675081,0.230054605770723,0.765949384551711,0.744634069199375,0.751080605327271,Circle
0.664603818528726,0.189410476928917,0.474031542309175,0.6042258041148,0.200838637809158,0.742124765598255,0.775211265412852,0.727220483371398,Circle
0.714406569042155,0.145896332247078,0.519806000194426,0.663392140443703,0.171833847491565,0.715178094230779,0.807492224508836,0.701454908447049,Circle
0.750868865403977,0.0958696018540108,0.559722200278452,0.707810291040603,0.149310970517523,0.684157047892045,0.829773645590583,0.679600153505227,Circle
0.77882633684734,0.0402637882491147,0.598806132233395,0.750131837449562,0.135624210751745,0.649645140027898,0.850621726225883,0.656791507933752,Circle
0.80352424096704,0.00447391915053746,0.633858568579993,0.774650311201454,0.123226423912783,0.621816760427365,0.868716845540898,0.633790120373648,Circle
0.823805545521899,0.0499399926586237,0.668797035516011,0.799693002112539,0.11331122277091,0.593547322327309,0.883855086742481,0.609027532646434,Circle
0.837684627392977,0.118303179053398,0.711414870415025,0.842993673263929,0.107558766300526,0.551070098257124,0.895299641766424,0.582711367556037,Circle
0.840099353008791,0.187988373845572,0.767372106815446,0.922789546267891,0.106921286875648,0.507760013489278,0.897672522491345,0.532763151780975,Circle
0.833981251242735,0.259992978530927,0.827990565524163,0.987856537031789,0.112297054619543,0.462996407968893,0.895611186012222,0.480213982074793,Circle
0.823482677790293,0.343354537356425,0.899460944370018,0.87968276967954,0.118212928114953,0.411175100019927,0.888597802132344,0.424823032181737,Circle
0.805895653420024,0.425146489479834,0.973051976124148,0.769272467287329,0.128268592190116,0.360316487065111,0.877001959462695,0.371363197071294,Circle
0.781503896136513,0.502975219721852,0.952068250132682,0.663788447036174,0.141785330595702,0.311905462646453,0.860468115113314,0.319482752983224,Circle
0.751479547423783,0.577859731561553,0.877651101071736,0.566751980137271,0.158564449492018,0.265312271665875,0.840264445389475,0.271807505822499,Circle
0.716055021012928,0.646016050108686,0.805087829072377,0.478413711564539,0.178539663905383,0.222884252801324,0.816614158797537,0.227270744084294,Circle
0.676122433753861,0.709264678382747,0.736110876610186,0.399436490894082,0.201123268546685,0.183490759333916,0.790023916647615,0.189061264519044,Circle
0.632844794432707,0.760654394981216,0.670820347961547,0.327762833312945,0.225634614190445,0.151442432975152,0.761244065048272,0.15261900830805,Circle
0.586258902449826,0.80453519622681,0.609205534467988,0.263148044065262,0.253233003280341,0.124038812330426,0.731538888117032,0.121006538346798,Circle
0.537133918994447,0.840523358339965,0.548845304321351,0.201659964371892,0.281322609933387,0.101520353991344,0.699150470793954,0.0905722847750734,Circle
0.486616266261658,0.867723305967523,0.493029240777257,0.145132564025938,0.312565303384231,0.0844463520190485,0.668319774699866,0.0651361123880155,Circle
0.436798742266334,0.89191010672699,0.440551154539697,0.0927172080341703,0.34305880749708,0.0692357608923361,0.637584183367396,0.0455547562881821,Circle
0.386983501445484,0.904624481676076,0.394737798368378,0.0431189664496591,0.373222739177005,0.0611285773410794,0.606505233384885,0.0343501350560526,Circle

0.142964461650626,0.761524822987412,0.276816522776863,0.123128330064775,0.527294549401917,0.145789863625448,0.460899166445686,0.15539483712644,Circle
0.14570561406414,0.756827793276605,0.286969415634371,0.116708208952133,0.525613987724152,0.148627210529812,0.462587529802735,0.159053543704195,Circle
0.148678240078079,0.752256995002521,0.297778921397246,0.110020010394416,0.523807218812175,0.151384899162541,0.464434965180996,0.162777897960326,Circle
0.151764957663566,0.74692715910174,0.309515772950371,0.103539371789574,0.521889867556501,0.154611340190383,0.466309984324637,0.166561674247615,Circle
0.154688428274107,0.73955659538232,0.323524634656726,0.0989040849030036,0.519922661624391,0.159065765337666,0.467926934497695,0.171518807882702,Circle
0.156401749260839,0.72838787531797,0.339315031918575,0.0986325234074844,0.51829042435028,0.165881325014946,0.468370982352652,0.177494821830581,Circle
0.157526078385275,0.710412634159035,0.363770584191599,0.103170619698995,0.516859458217392,0.176917444599435,0.468284338868758,0.187096187059339,Circle
0.157908913022938,0.681883669857054,0.405474801150167,0.111494294745083,0.515608581028789,0.194493768873492,0.467452595268487,0.202094682274854,Circle
0.157507678685096,0.641341364434033,0.479720571860311,0.133813844218716,0.514446942905603,0.219431764182902,0.465726663838344,0.224375969973552,Circle
0.15744327973447,0.590100140858123,0.612260048388249,0.176723001718591,0.512990525920123,0.25106565292702,0.464115467334137,0.253069066925303,Circle
0.157097378801544,0.531738178026067,0.833370248317325,0.264551633501534,0.511525893786021,0.287109615708877,0.462140943564462,0.287712262935705,Circle
0.151721778805117,0.455860387206481,0.815040901135318,0.663663937359899,0.514272250186391,0.334011373913577,0.458252817224725,0.331772079359084,Circle
0.144106250344575,0.370700669397641,0.49969606647082,0.565944009747268,0.518718014781952,0.386663549826019,0.453327676687132,0.381519606587686,Circle
0.136576206622455,0.285841977699498,0.325741179883083,0.309675149381342,0.522929647641805,0.439296973598827,0.44826427887153,0.433277714177196,Circle
0.128986934668373,0.200044424231291,0.229694353105334,0.224388800787135,0.527583609876445,0.492446822099933,0.443590945959004,0.486337083265045,Circle
0.121515111895359,0.114827733252774,0.171591759041665,0.185730146799802,0.532492000096327,0.545201444987763,0.439332892557172,0.538905385448041,Circle
0.11397586832315,0.0336291760673771,0.133896746534366,0.16474950893588,0.537541336493535,0.595442259249608,0.435137960287162,0.590192570909869,Circle
0.106874524184761,0.0445164107463766,0.108304795639734,0.15221855876492,0.542732666096815,0.643829932911282,0.431643960263809,0.637678467288172,Circle
0.0999915589696625,0.117084398454024,0.0897367750050875,0.145352189234931,0.547378413182833,0.688768234795183,0.427851954039016,0.684020160569059,Circle
0.0938950802089266,0.176560429981706,0.0767010173728457,0.141073881955722,0.551058960846521,0.725629627358708,0.424036933138814,0.727178169216331,Circle
0.0895690017967912,0.229681685706644,0.0679124668525,0.137372021317882,0.554222276309759,0.758586282835405,0.421909260242334,0.764287177059735,Circle
0.0826654208592297,0.276830075501405,0.0588414887043679,0.137464399823937,0.557083644790827,0.787909724031863,0.416216681815174,0.802071692933668,Circle
0.0765168319987171,0.317926941762702,0.0518459330408671,0.138039285576104,0.559560431559476,0.813537511943631,0.411071378831203,0.834142178193005,Circle
0.0709285610151853,0.353643924780245,0.0461941010642195,0.139150334144795,0.561640152811429,0.835873405173955,0.40621494386873,0.862577391627932,Circle
0.0658764331200781,0.384036596068307,0.0415795431406751,0.140543697282032,0.563431055210873,0.854943258171488,0.401730635900558,0.887752086831886,Circle
0.0610211954473232,0.409207853623642,0.0375909935399568,0.142847840856935,0.565254173879419,0.870804195982852,0.397528257706151,0.909813654737348,Circle
0.056482513200274,0.432774298191139,0.0340948288398524,0.144792067114129,0.566979355089893,0.885698197852957,0.39362185500653,0.928995734267511,Circle
0.053513043339285,0.452586285082198,0.0318344770645112,0.146273894990532,0.568395904442358,0.898299737878811,0.391368447523071,0.942421570258049,Circle
