0.541963370226075,0.302701006454541,0.371190555286187,0.465314165434177,0.294483439106057,0.810933059460122,0.719061887985206,0.801975119479281,Circle
0.614035533044351,0.256716485347424,0.431546143622643,0.562686114074365,0.25228238171978,0.78258524048214,0.765539178846535,0.767661579081258,Circle
0.67948964603879,0.206011353738578,0.492295067944364,0.653779294067573,0.210996991242088,0.751286028889536,0.804639589336962,0.728094807192718,Circle
0.742099125094256,0.148017943827588,0.554136645685816,0.731043140278805,0.174104691759972,0.715444200888044,0.844770921905283,0.688146701758396,Circle
0.789992805985839,0.0995562853691251,0.603424681799047,0.772851030519077,0.146507510780168,0.68549003377429,0.876125201864933,0.654759517420221,Circle
0.83053258335081,0.0497622297732056,0.648939686863244,0.804315242070019,0.122983029999709,0.65469125394076,0.902492066282942,0.62281222911475,Circle
0.864347538909154,0.00235725458910224,0.693534178826401,0.836420935872789,0.103558633247335,0.622401295788177,0.924692936000757,0.589057883435841,Circle
0.880784514866051,0.0867158026587919,0.752639797673643,0.901887377577263,0.0927309062831148,0.570143119191052,0.934028602164767,0.541503859243279,Circle
0.892309576701467,0.176524481643096,0.807663468347837,0.953774768085328,0.0883598028912007,0.514489732309375,0.943958250025003,0.505232023797967,Circle
0.893197328659004,0.270144261672244,0.864798609743211,0.986446681881655,0.0919085860142572,0.456459217928476,0.948805039130871,0.468324564956328,Circle
0.874263567109582,0.366886765041989,0.941266474602489,0.881199875884231,0.101710627510906,0.396478481025594,0.935245841578143,0.406152417408691,Circle
0.84208625201935,0.466960426156011,0.975812899933941,0.761012678023706,0.117649948812375,0.334417942782981,0.911447144174926,0.344619537538679,Circle
0.799538019790691,0.566115920529766,0.887966427130635,0.634619987150233,0.140779699755648,0.272910464920214,0.882134908981189,0.285366763000543,Circle
0.749153731308104,0.657122025481106,0.797960392433923,0.506996492074898,0.166905322103494,0.216443378246496,0.846096465673527,0.22781551352327,Circle
0.691169225064394,0.741555850691049,0.707969106129617,0.389484370273078,0.198865230245246,0.164039732053896,0.806610897821103,0.17534100096867,Circle
0.627693952817662,0.81605259868561,0.621434039597885,0.284540938903256,0.235042248012598,0.117784743831466,0.764637206641155,0.129332354506371,Circle
0.56245452537604,0.877995131473628,0.541929676415925,0.197831397001409,0.2723535200744,0.0793112293126089,0.721632254932206,0.0910998957229399,Circle
0.502290057574273,0.919780911366238,0.475791652738644,0.131785091472575,0.313117409695986,0.0533239572635161,0.688649009785129,0.0600715230696672,Circle
0.433758493996628,0.946920546586243,0.412752713436024,0.0610293764395736,0.353604642106648,0.0364094506696098,0.644832452316892,0.0398156712396661,Circle

0.169360778970781,0.716976174166732,0.355714837378868,0.0714229038869184,0.51488870849568,0.17585863850269,0.481125850844935,0.155975796303302,Circle
0.172136447610178,0.713073635719325,0.366894029925516,0.0647841912648961,0.513231986857051,0.178129231366658,0.482882750551548,0.159800317680099,Circle
0.173986960521966,0.709337482013463,0.376867850269293,0.0612448684366809,0.511742709277085,0.180310713245551,0.483649849990007,0.163860148275683,Circle
0.174877734328072,0.70464185395806,0.386994627234565,0.0608932964006453,0.510746662777089,0.18308424156026,0.483725832263969,0.168720202306202,Circle
0.173451556107636,0.697794355055474,0.396473701701259,0.0677027977748946,0.510844922397854,0.187190295895479,0.482032053689176,0.174739390864455,Circle
0.17010341504479,0.684843388919139,0.412613159827406,0.082317342336814,0.511711459496055,0.1950586323712,0.478723694099088,0.184463851817044,Circle
0.164836870205627,0.663569805242455,0.443304385244393,0.107160068062335,0.51368140381104,0.208089836544701,0.474157311736994,0.200261153246989,Circle
0.160023266890942,0.629310873646867,0.508892044686333,0.144441935024352,0.51549936787653,0.22921067287991,0.470001978246732,0.222732702798433,Circle
0.156766049893943,0.584269666626981,0.633002590607009,0.2094077309881,0.516047608235992,0.257006913254748,0.466473794661374,0.251540290920951,Circle
0.153640854103338,0.530608526220355,0.843141878773018,0.355263643209819,0.516808153808845,0.290150579170307,0.463334999076875,0.284982746858807,Circle
0.142385206855943,0.452847817490615,0.758546772090237,0.884349906907399,0.523026860233824,0.338201940616521,0.455685834788814,0.335144709854977,Circle
0.130302446078974,0.365316004035448,0.43502101370264,0.558562712267759,0.530394962599731,0.392314126441539,0.448202003867481,0.387793236841538,Circle
0.118552961623128,0.276821665568978,0.2693596330935,0.35685929388181,0.537418592508252,0.44734256122548,0.440776217311334,0.444573366519239,Circle
0.107228886293681,0.186981820364503,0.181646668747007,0.272141729093496,0.544639627605702,0.503561578041091,0.434093838616019,0.501588147420492,Circle
0.100756489570895,0.124582760166207,0.14506322110911,0.244803006608544,0.548489955007564,0.542588714993025,0.429983519123249,0.54359982713959,Circle
0.0917184091082008,0.0557324572932088,0.113275747213275,0.227812382502365,0.554650269444794,0.58552263286172,0.42506717831449,0.586394521187497,Circle
0.0838283624931647,0.00869273701745539,0.0912948624721161,0.213745628746261,0.560284653288915,0.625758286452984,0.421044856110049,0.626562397030073,Circle
0.0755157271437279,0.0715365342305687,0.0739529977946942,0.204326439233214,0.567116435314927,0.664904885264497,0.417748003857666,0.663327728901104,Circle
0.0680490750893779,0.129613054062014,0.0607370603751931,0.195372060616443,0.572027483377009,0.701090996418188,0.413499257861331,0.699692088599362,Circle
0.0615118093506336,0.181879629791477,0.0508536396359877,0.190428593248241,0.576289373616664,0.733719208424667,0.409739573717444,0.732648539134165,Circle
0.0564658594570463,0.229557515527868,0.0435798780103335,0.185392788889454,0.580030971110302,0.763506599015896,0.407312371589534,0.766915007565427,Circle
0.0524527102523331,0.272710198015982,0.0382663131293744,0.180018533756761,0.583249376393706,0.790498643407882,0.405636869374625,0.796149533364964,Circle
0.049373648016556,0.311366369966449,0.034365308588167,0.174408557987664,0.585934924586144,0.814709852793149,0.404578532756906,0.821337793393748,Circle
0.0472105416582978,0.344596651395768,0.0316021236164973,0.169118977324998,0.587929594887665,0.835559677279254,0.403948506017576,0.843511827869257,Circle
0.0455001753679453,0.374405079731106,0.0294646465497058,0.164160190934091,0.589748042197191,0.854289641358942,0.403703805865798,0.862802729688168,Circle
0.0439896539963242,0.400084890847322,0.0276979117226408,0.160344914551096,0.591435047128777,0.870451635319425,0.40357282528663,0.880047468788502,Circle
0.0437851084242624,0.421701385396202,0.0269924003693119,0.156678188905343,0.592776210411541,0.884091134376709,0.404724066733759,0.892842641654479,Circle
0.0434318879025799,0.439806156004576,0.0263099800450643,0.153286859244342,0.593821306181247,0.895546801150676,0.405376938922944,0.904106406535168,Circle
0.043265081861542,0.454369355657362,0.025851955301897,0.15041867917249,0.594532319240353,0.904797992959006,0.405913722381755,0.913440929388912,Circle
0.043124733783535,0.465901351822432,0.0254696386139786,0.14837324171645,0.594863180324043,0.912183678996071,0.406084470966225,0.922155215811808,Circle
0.0433310253125481,0.475061252341177,0.0254183439417896,0.146883902229192,0.594849649491019,0.918086362033815,0.406330186471331,0.92735995811506,Circle
0.0454299341767514,0.476978716934537,0.0265883733647251,0.144430625304706,0.592355143774363,0.919528897200464,0.406354216500067,0.931780471329072,Circle
0.0491876364490539,0.478870621929344,0.0287399760251678,0.139853876215636,0.589290410094581,0.920958045281052,0.407869292889328,0.935620025366222,Circle
0.0577441685541469,0.47854461337232,0.03386386178936,0.129796838333495,0.582772736692325,0.921007301582435,0.411803448579885,0.935148597088361,Circle
0.0676343431612579,0.476733344788431,0.0398676476698319,0.122457438922164,0.575340443410231,0.920125491157881,0.416457151328091,0.933498446270792,Circle
0.0837174270745679,0.47172927009372,0.0497589295793652,0.108812785572273,0.563472130953979,0.91723776384567,0.424253711074103,0.929149401462227,Circle
0.108518678415345,0.456798177122411,0.0656338125176392,0.0871763302721164,0.546429805139091,0.908192590094578,0.437599684428186,0.919592476219293,Circle
0.13416745755159,0.44365988386378,0.0823473374522235,0.0644297929907557,0.528625322937895,0.900242602613037,0.451212864932793,0.911260535642539,Circle
0.166826858216947,0.429308581528029,0.104533243206054,0.0314776406893314,0.509297091748793,0.891522908778761,0.472058745635884,0.895357701900017,Circle
0.206746015037927,0.412529612031678,0.13243212397107,0.0149648178597444,0.48427020525871,0.881271466601264,0.496065252020003,0.878031168930558,Circle
0.249116361114127,0.394822251955639,0.162452736666234,0.0661859794823347,0.457907310088919,0.870425474296284,0.521756737250081,0.864168829024595,Circle
0.297993351530234,0.375170713383237,0.197599066710592,0.129126922714412,0.429817461813855,0.858357271691423,0.55383242574848,0.850037723372932,Circle
0.341566930554629,0.358221236629444,0.230474703483535,0.179647586737936,0.407823253815796,0.84794242531079,0.585629568984205,0.832978134008524,Circle
0.392381664577898,0.335462805177484,0.26974994116537,0.244238740528547,0.377326528076036,0.833915416098227,0.617618275547601,0.813959439756538,Circle
0.444945310248828,0.308090289034536,0.31161772018444,0.312233020570065,0.347423226013155,0.81701600829795,0.652434064224144,0.79460445932481,Circle
0.497465575604737,0.277635615107405,0.355277741025028,0.384189754657181,0.316418610790984,0.798192028041347,0.686038197930608,0.772834231463085,Circle
0.553758316714845,0.247012412730461,0.402160703556719,0.459288125292944,0.283885977925251,0.779249914414622,0.722790434627068,0.749144985808055,Circle
0.602932992791145,0.214057845164239,0.444036791905345,0.517860988077836,0.250643217947812,0.758845644853892,0.749827770691928,0.729253688645361,Circle
0.651920851473658,0.1762400280463,0.489817247956657,0.584025617032497,0.221308130331239,0.735408536055715,0.780734956736641,0.702967690105705,Circle
0.693585562332778,0.133548077934679,0.530814857855309,0.632634907860773,0.194943302185302,0.708930310508863,0.805535300196826,0.681851205816759,Circle
0.729707934306624,0.0846530606052711,0.57201662075123,0.681441207982998,0.17181121556252,0.678590881452754,0.82674840035314,0.659033955692221,Circle
0.761407864475061,0.0464195289844199,0.608148660921169,0.71472014614885,0.15211974593928,0.654831767248647,0.846003730069672,0.635972538720742,Circle
0.79017404974782,0.00926263361486269,0.649538623771376,0.760624419450288,0.132974019914648,0.620198047120499,0.862135832952717,0.61166214556454,Circle
0.811409788385317,0.0660770039797119,0.689628030442791,0.80496345854953,0.119635759639893,0.58487279713455,0.874880547911731,0.586526423924464,Circle
0.823908288373263,0.125103021672231,0.737450236827662,0.871129744506157,0.109615694542089,0.548156720879256,0.880102171620773,0.547089631402205,Circle
0.83067508029891,0.187039865388313,0.787828002509638,0.943704586599897,0.103012648026709,0.509611110259515,0.881691538028451,0.505638361162651,Circle
0.827953334868432,0.246485142947414,0.836148593596972,0.9848654153055,0.101538512093222,0.472593620184864,0.876713429892307,0.465746691473424,Circle
0.826251631210646,0.307949876143132,0.880892271611849,0.924230844620113,0.102605595466591,0.434316160052322,0.875690292189919,0.435152696904821,Circle
0.816220437003624,0.367926463550858,0.929943986921349,0.853050245363749,0.106266813368817,0.396947029037714,0.866897163153572,0.39897449924285,Circle
0.804156344535595,0.428209106538673,0.985084474561599,0.768702266652078,0.11323559507919,0.359382201307029,0.859017344434755,0.357842609767018,Circle
0.787815866276351,0.486124353548282,0.960846832850214,0.68818153850968,0.122869950895157,0.323275492946232,0.848549559311272,0.31932134169075,Circle
0.766194808370145,0.542285387593997,0.907981536529137,0.611900422949118,0.136318229728899,0.288249664045455,0.835434917290164,0.284256471965202,Circle
0.741694533146892,0.597515392649851,0.854234714746359,0.539466079725707,0.152453667568534,0.253797333823853,0.821515438531948,0.250424482848646,Circle
0.712518786664676,0.6512387830465,0.802108361037805,0.473176381523792,0.1716386169008,0.220277756487883,0.804908488743032,0.221179024205215,Circle
0.680582547938102,0.702361030813663,0.749643581541915,0.4093901195272,0.19250879926985,0.188369432479523,0.786593714658301,0.193174392728606,Circle
0.645042654064081,0.744253707543446,0.698298153377154,0.349089175392303,0.217006211377224,0.162180408868178,0.767548901531542,0.164721565267408,Circle
0.604640404385119,0.780040773331214,0.648354874535311,0.291685282499239,0.24413939754127,0.139775229803128,0.745146484178341,0.139524650070542,Circle
0.559574905145852,0.809001529948099,0.599694559738988,0.2358645665608,0.273902478292879,0.121600625411959,0.719631162750477,0.118046926397969,Circle
0.511167980062783,0.833274161488512,0.550553027200448,0.179260347022879,0.305612468727064,0.106333164717364,0.691950938804147,0.0994389224022171,Circle
0.461396253861335,0.852011573386225,0.502170496557925,0.124752556048587,0.33735290353555,0.0945001558420324,0.662583028402986,0.0842459642874605,Circle
0.41055580054913,0.866379200884923,0.456472968803924,0.0722221502023353,0.367130803770947,0.0853707762977043,0.629806746109039,0.0769006116420008,Circle

0.178624020728001,0.718117451467269,0.39275541038963,0.0482427837336794,0.503309214891938,0.173109278476938,0.480632727579179,0.178350165020143,Circle
0.180430414650674,0.716487738483422,0.39854110673687,0.0459514490739057,0.501953232125387,0.174064462396084,0.481484270569324,0.179687413796297,Circle
0.181227511151125,0.71225449181087,0.404802339511939,0.0470467626694132,0.50073610147867,0.176630644164099,0.481209955945511,0.181229501550389,Circle
0.181094616966256,0.703642968356557,0.416481080983237,0.0522487011514975,0.500004550548011,0.181893352954101,0.480273969403681,0.185698757026756,Circle
