0.0624065451359755,0.416215141242342,0.0368801725306539,0.120956590362378,0.580463313441666,0.878474587529572,0.415251926929082,0.939001209800161,Circle
0.0599816795394058,0.444280404956385,0.0344818758543541,0.119082951726214,0.583138552427991,0.896478685408587,0.41500705755175,0.957254301289539,Circle
0.0586970581364045,0.467940842886302,0.0331461110144194,0.117546770380597,0.585381610164297,0.911782679563234,0.415744880969283,0.96704577652599,Circle
0.057656602097821,0.490305491619915,0.0321537464450046,0.116355015635348,0.587479533608294,0.926257491914098,0.416637884220275,0.972230475282105,Circle
0.0576285324822196,0.501629383182576,0.0319945353454806,0.115845582501817,0.588232911061271,0.933869736499226,0.417393983997693,0.975232148310911,Circle
0.0587840873752069,0.508568896639952,0.032645302035141,0.114980499117914,0.587824569850388,0.938718314249071,0.418421013887834,0.975429040731019,Circle
0.0631418616212271,0.511628133235756,0.0352460065835244,0.111102109471339,0.58452191902328,0.941112661015477,0.420442243910545,0.973144481277555,Circle
0.070021066313661,0.512972733020264,0.0393435198066762,0.104822352435875,0.580371819237414,0.942414171916755,0.424750218850948,0.969147818224464,Circle
0.0789815859964045,0.512222929829173,0.0447557086408433,0.0969713502787738,0.573970285485274,0.942380550914358,0.429315416634161,0.964082064760701,Circle
0.0910354041792972,0.508814103885422,0.0521259028806685,0.0873091722248189,0.565958099359323,0.940653412429552,0.436086131068915,0.957304308927345,Circle
0.106795754665382,0.502183449318944,0.0618915396422943,0.0727758526214,0.554656793239287,0.936901042864223,0.444071715759282,0.949877769792977,Circle
0.124954109871862,0.493624776518413,0.0733925929244839,0.0558414673221722,0.541889002549676,0.931922477530645,0.453538193276906,0.941169051022064,Circle
0.14706128248462,0.483493776155302,0.0879473137963788,0.0360404807524565,0.527226089830073,0.925940085125517,0.465989301898897,0.927272799054026,Circle
0.17143275980662,0.472262228948702,0.104227845925886,0.0127813016608173,0.511716291936421,0.919255841521427,0.480403765403968,0.914920507595745,Circle
0.195087320343548,0.460463423554869,0.120499645813514,0.00955436193482089,0.496244348158965,0.912192876230769,0.493954670904526,0.903121944434631,Circle
0.223736190739619,0.442220796014945,0.140799518376505,0.0397661250913613,0.476247065601264,0.901112763206974,0.509044344371973,0.890754670931016,Circle
0.25173818408524,0.423967614834329,0.16131725486335,0.0696139375155719,0.456677695637925,0.890002299308674,0.523768490641742,0.878365632969651,Circle
0.282223599737489,0.402330837507243,0.184230528146176,0.105777377287119,0.436757651585399,0.8767738144509,0.541253382607302,0.866664048183068,Circle
0.314170985727675,0.384082438445066,0.208285598778345,0.143350008200999,0.416394553292032,0.865624517783875,0.560114924458559,0.854863156731124,Circle
0.347382981768113,0.365197358027973,0.233475284137771,0.184526689874747,0.394436105352677,0.854060732406456,0.578893884239229,0.843809342945193,Circle
0.379949712410672,0.347625051572674,0.258349320805379,0.224369225458702,0.373771382239831,0.843290974957974,0.598218934884207,0.833142632817097,Circle
0.413048221249277,0.329880259052303,0.283671090496258,0.264859295041666,0.353023782774718,0.832394193479161,0.618126967564369,0.822950590328017,Circle
0.444377068413376,0.313061218701447,0.3077055689673,0.299528302474601,0.333271263321528,0.822052822784616,0.636850590588724,0.813157799101098,Circle
0.47264881210797,0.296611885576108,0.329857409053367,0.328142747038482,0.317352238269593,0.811925645467041,0.65574953128752,0.803702508814352,Circle
0.502279917593518,0.276784727826554,0.353459577767915,0.360843359990809,0.299871449032211,0.799689746616184,0.674720562072526,0.794147203251995,Circle
0.53036873872137,0.257497619659322,0.376300123818578,0.390836262468786,0.283815021592552,0.787775342213774,0.693244668168149,0.783897560872404,Circle
0.556803131333501,0.23608180918424,0.398448864519335,0.42071340083436,0.268624970169748,0.774530711099529,0.710594348915679,0.774292146442205,Circle
0.582602532832888,0.217330957884707,0.419563309466798,0.448893127845508,0.253719871647162,0.762925742548963,0.727443291247502,0.764713254281448,Circle
0.607552727732048,0.199543456099658,0.439798790830565,0.475773642645586,0.239203945655342,0.751906535657168,0.743631069337971,0.755275881711083,Circle
0.632140569411627,0.182116756905791,0.459564478358821,0.502001098623466,0.224354259115613,0.741089770120228,0.759011641533569,0.745938726876403,Circle
0.656062462818672,0.165751852905994,0.478844395840347,0.527408108714151,0.210469369294851,0.730915789097189,0.774566685275837,0.735969289236585,Circle
0.678912271505439,0.149775125002927,0.497555129913044,0.551955161432925,0.197383684569865,0.720965198685817,0.789610498618019,0.725565068591954,Circle
0.700291178612941,0.133992979850132,0.514979279288515,0.57367898972157,0.185238070577308,0.711124055367353,0.803788554023481,0.716081535125152,Circle
0.720322878475957,0.118230128071728,0.532098921825346,0.595263275982736,0.174117900430305,0.701282503282902,0.817346397771773,0.705691284225496,Circle
0.738597406971888,0.102937572906694,0.548324393711255,0.615312900616706,0.163493780286817,0.691717379196877,0.829211309073045,0.695112036848543,Circle
0.756563169696204,0.0881543958057193,0.564594248343321,0.635540296883498,0.153723713437253,0.68245300468548,0.841584404714421,0.683784800735254,Circle
0.773364110525253,0.0723920387292229,0.580585287450298,0.655289662736841,0.144644202315915,0.672565568619035,0.853215277073846,0.672557377437505,Circle
0.788691933752752,0.057112345813783,0.595865606223965,0.673821808157764,0.136296725369273,0.662966721339117,0.863759044471291,0.661111499721972,Circle
0.800723054495278,0.0383463236557548,0.61111563045887,0.693369561964852,0.131051916759282,0.651196202563985,0.873408454813308,0.649373067202268,Circle
0.811354992197923,0.0185773758306457,0.626654480817743,0.714418563763269,0.12699073387614,0.638796899509992,0.88253834270307,0.636871056520677,Circle
0.81924980661848,0.00230267247864454,0.64124031868139,0.733998351755647,0.124147809209133,0.625673671893762,0.88949926666106,0.625229096225324,Circle
0.825667877219204,0.0234520035262352,0.655286345494247,0.752729819445137,0.122166750281308,0.612408398097194,0.895504912364008,0.61407962005533,Circle
0.829705671277806,0.0467498249579751,0.669883537592301,0.77336579511016,0.121895891998824,0.597801349949671,0.90030804127682,0.602150875067862,Circle
0.83339246083701,0.0650333478555827,0.682665206909162,0.789086540571612,0.121130755607624,0.58629734659779,0.904149630589076,0.590529565699862,Circle
0.835036682219785,0.0824752179079452,0.694748382173207,0.800276492887155,0.121493752419744,0.575305935793083,0.906602724226821,0.578733735749721,Circle
0.835304753763998,0.0996690774040287,0.706771074339188,0.812554651390149,0.12226259368189,0.564461987318035,0.907748212005098,0.566544424649473,Circle
0.834906474122534,0.116377139626975,0.718749366924235,0.824332308073065,0.123174555719527,0.5539131678853,0.908204444099976,0.55422138867161,Circle
0.832434131927328,0.13673181451053,0.731881527759145,0.840135494946838,0.125546559072919,0.541101113376356,0.907581186382826,0.541705408245045,Circle
0.826349471952108,0.162335441532995,0.746287951031298,0.858346848057498,0.131698577820855,0.525027310677479,0.906377485013808,0.529334895380276,Circle
0.818271197747286,0.188057797013254,0.761085377972216,0.878983613407278,0.139005388734792,0.508869608759855,0.903874977514154,0.516418853851261,Circle
0.811150110864909,0.212652397045113,0.776272175494783,0.900751679873425,0.144220558377209,0.493407830934388,0.900381146716356,0.50356567617463,Circle
0.803046721740864,0.23836452868595,0.792992882498484,0.926592471010771,0.149690397626885,0.477246245739892,0.895917145814722,0.489686228392575,Circle
0.790307682606784,0.264622893682953,0.814309907525745,0.965784961255647,0.155287330058174,0.460736851786563,0.885745674637134,0.469015864872479,Circle
0.780209940579041,0.291383298665723,0.839315324947885,0.987043437302716,0.161022872987279,0.443910817480877,0.879047896416361,0.445856457226109,Circle
0.765501462003914,0.318089863590896,0.864200698902787,0.938809997533646,0.1687415689017,0.427114265421974,0.868623940711489,0.423446253076507,Circle
0.752103055511963,0.343831429995228,0.891725598680477,0.886810150318281,0.176153163230896,0.410911037192595,0.859528067158177,0.399152006111055,Circle
0.740229406656004,0.36544388447853,0.917829035707742,0.841486764154909,0.181890639136147,0.397263516102825,0.850594650137166,0.376106279795163,Circle
0.728510610751187,0.396507206652487,0.949597696357178,0.785627400769175,0.187063363844019,0.377758531712576,0.841263045386463,0.353646371697864,Circle
0.717372144076099,0.42882204220203,0.982958740669511,0.729713197676796,0.19149334246772,0.357478884682006,0.831882365224961,0.331716706529368,Circle
0.705804709208519,0.461383898904037,0.983652600780114,0.677836788970051,0.196639971997619,0.337045337257487,0.822714063134331,0.311238427002667,Circle
0.69278269074395,0.492491002196806,0.950898314189961,0.628840873628156,0.202736417681352,0.317514038556852,0.812710802157897,0.29196635397046,Circle
0.679715411703029,0.523602557806742,0.918467227756209,0.583111183202171,0.209155509300152,0.297982228898733,0.802989470955226,0.274228725824622,Circle
0.665779519078844,0.553216485842126,0.8859407597449,0.540062494813474,0.215913435529245,0.279382610073016,0.792529639432803,0.256610599736336,Circle
0.65119997270935,0.582946998627037,0.853752145248963,0.49961199508463,0.223770500319465,0.260714727327539,0.78241350501153,0.240483237773866,Circle
0.635477630363051,0.610656159418019,0.822708079167714,0.463159005938155,0.232040416598241,0.243307887650669,0.771291155443318,0.225588351500244,Circle
0.618301241637286,0.637197411455779,0.791888889292184,0.428422821081514,0.241529960284589,0.226632892377025,0.759617976695272,0.211529169789191,Circle
0.599803835021304,0.662089492234664,0.761759276535517,0.395461799520391,0.252195236711856,0.21098492164467,0.74751547271551,0.198558818345838,Circle
0.579095979752809,0.685287713682366,0.7316539269187,0.362220290367331,0.264269572209022,0.196397698647496,0.734108070485151,0.186476406163654,Circle
0.556188890247602,0.706787211230129,0.701270798509889,0.328342539635887,0.27824837245422,0.182871070098257,0.719930353530798,0.175204036729901,Circle
0.531591983022315,0.727701229070399,0.670236777814143,0.294190477612152,0.293134382837363,0.169713608330651,0.704576518972808,0.165076983923962,Circle
0.505871753955449,0.745038799470603,0.63979196596665,0.260584194709613,0.308988492107054,0.158778658327841,0.688824327459571,0.155495004247106,Circle
0.479229458161734,0.760318739736997,0.609597954279988,0.227149901346175,0.324920323125957,0.149123861203509,0.671991969232087,0.147099086287572,Circle
0.449464115447509,0.77792089320738,0.575139102200369,0.188928359599504,0.343668903093221,0.138036186008962,0.654183687231915,0.139142101764328,Circle
0.419482341223514,0.791158126847506,0.542067007531739,0.151410827095851,0.362038055951122,0.129652293432663,0.63570408745712,0.132316970274104,Circle
0.389653875450281,0.802586647863597,0.508422450286306,0.113949198825421,0.379920984767584,0.122390412393785,0.616906851316566,0.125619692319404,Circle
0.360045064491956,0.810428909851791,0.477236581141166,0.0773408779960111,0.398094745953375,0.117351502981437,0.598691920308979,0.121733370005601,Circle
0.332059724889563,0.815878958316087,0.447749606139072,0.042860750994878,0.415230660030008,0.113796925057866,0.581432267556432,0.118953087065626,Circle

0.154538947498201,0.761784459038517,0.284420407358444,0.142141779106657,0.522767358186198,0.143812202686614,0.47072710974768,0.142295923537309,Circle
0.156650212365445,0.758524291017961,0.291260271370128,0.138093971947873,0.520958092513366,0.14577668092238,0.471486594036187,0.144716232469109,Circle
0.158748046794601,0.753905918910442,0.299621102533958,0.134846802279828,0.519139645203839,0.148582348462784,0.472219509912641,0.148154409413341,Circle
0.159952421330034,0.746979102802025,0.308331404490093,0.133841719944825,0.517467701378059,0.152821456126636,0.471980563429715,0.152053081791541,Circle
0.160105125411081,0.736549962089344,0.319535229084132,0.136665150010444,0.5162574972292,0.15924081937142,0.470901581294349,0.158292293833137,Circle
0.159138133868832,0.719903820055149,0.337010238538389,0.144577965861831,0.515429700194594,0.169676972679103,0.468813507177617,0.168329656827141,Circle
0.156748187411288,0.695204013417635,0.36555787297411,0.16017587496205,0.515406826643531,0.18504248611473,0.465778108406906,0.183984122676227,Circle
0.153848220067398,0.65911080959946,0.41799246929546,0.184980276344364,0.515897560962645,0.207464271297985,0.462639651273515,0.206205431578568,Circle
0.151181136519933,0.610278454511665,0.517623304103511,0.237745221707937,0.515821127864197,0.237804517886067,0.459198788074269,0.235357303053675,Circle
0.149677867584879,0.553523860627302,0.697577194493326,0.346520342270948,0.515218522550623,0.273041014557179,0.456671573643661,0.269808769375809,Circle
0.146567445276169,0.491865863886398,0.987817339926575,0.668606370801807,0.515156747854618,0.311555150195952,0.452687496414534,0.313304987573507,Circle
0.136412086669034,0.408993647697707,0.584245402230126,0.620581567987186,0.521102340858275,0.362997072213621,0.446137790553931,0.364798429233777,Circle
0.126742036942166,0.32266816484391,0.352065939631745,0.379062374886015,0.527013220831974,0.416576176096387,0.440163113127452,0.416471402362972,Circle
0.117368464136063,0.234044874080225,0.233380321685716,0.272134936314279,0.533167897422111,0.471880119155285,0.434818123989195,0.470063494515509,Circle
0.107443370389927,0.14443762122258,0.164930584516256,0.217179088150165,0.54082989270291,0.527667121418827,0.430361738237512,0.523244693951738,Circle
0.0985346250460076,0.0605205121549908,0.123990673770726,0.18814743136592,0.547528379915508,0.579894640566958,0.426173744215236,0.57572862089969,Circle
0.0908285754327606,0.0084358218268418,0.0982790228968086,0.170651201670573,0.553088505259346,0.622812412179183,0.422305248039818,0.62656604131137,Circle
