0.30254780101465,0.000879009015067689,0.226525505613771,0.105898030737842,0.649005804824369,0.94669837125559,0.456908921217795,0.935879758725826,Circle
0.34713144677962,0.00218455609028711,0.258337570659454,0.0533108444649267,0.612272542525268,0.945420518385798,0.495761601906148,0.929189914783152,Circle
0.393730738169078,0.00494060351071401,0.291088404064483,0.00238884626893893,0.572538825280039,0.942772948061946,0.535020891781077,0.921495342808467,Circle
0.43886662685266,0.00838425970052345,0.322254891851838,0.059873175382261,0.534168976387839,0.939478475036899,0.573164240509334,0.912994843081415,Circle
0.483587471749862,0.0129892838118259,0.352564265379484,0.119303066181442,0.494768950972938,0.93508346062507,0.609563302850677,0.904155202949252,Circle
0.528799263063417,0.0180208459832801,0.382416893507339,0.182814080107921,0.456921950617212,0.930284132024993,0.648362644009747,0.894311907448458,Circle
0.57187297986176,0.0239273530594284,0.410311149750672,0.244567407147975,0.419860123812418,0.924661872777819,0.68431488306914,0.884397816164626,Circle
0.613544590456487,0.0300192609802344,0.436635468418774,0.304791180638876,0.384060311749652,0.918859184886094,0.719152856569168,0.87414941146089,Circle
0.652351840938284,0.035969892683295,0.460490079632892,0.35947791184526,0.351138868876156,0.913190901665564,0.75201698822118,0.864139674359063,Circle
0.689028155854932,0.0426077460976074,0.482672091914183,0.410291093291496,0.319720286426212,0.906874248844289,0.782769321336873,0.85424381835268,Circle
0.723377747449549,0.0494784149776014,0.503102909896695,0.456352384009045,0.290108878045752,0.900337927815523,0.811383325783882,0.844494202120352,Circle
0.754976463620157,0.0568240041840984,0.521738301545798,0.497435142903869,0.262721619946346,0.893348334826056,0.837557395846889,0.835101961570583,Circle
0.784245748591124,0.0641922362912477,0.539007098936118,0.534501185479919,0.237259741535722,0.886332704369591,0.861707635707212,0.825346266912438,Circle
0.811423649421425,0.0725712707070052,0.555208172709061,0.568699619715763,0.21317572768862,0.878350753835094,0.883687431475461,0.815848726574261,Circle
0.836709400257626,0.0813216873992742,0.570738373373879,0.600579548900796,0.191136684913014,0.87000867946127,0.904508000091599,0.805261002688184,Circle
0.858452262497388,0.0909282766768931,0.585183075236751,0.629718706771354,0.17152605394583,0.860856143086516,0.921746721573801,0.793873071921096,Circle
0.877984758095446,0.10177054903712,0.599406581635234,0.658232983208382,0.153690170184219,0.850528436810414,0.93701243900164,0.781166480306303,Circle
0.895664655123887,0.114188535047872,0.612858771880113,0.685054717126713,0.137427543627643,0.838701559195035,0.950710923768038,0.769756023608248,Circle
0.913397232680374,0.128968930360017,0.629168591668625,0.719728901711556,0.119084886185172,0.824637109679804,0.962403171998479,0.751671097809291,Circle
0.929246194160076,0.143795192060664,0.643106325771184,0.747787847333135,0.10247956033607,0.810529203265428,0.972640731181619,0.738645210061904,Circle
0.941764220008984,0.159521170386376,0.657873898762426,0.77845031361079,0.0871104740294771,0.795571411924738,0.978455856931653,0.720934643782347,Circle
0.953701857423515,0.175786320688305,0.67111454431809,0.804732473430054,0.0732190272522847,0.780102039366266,0.984772262551126,0.707525457654065,Circle
0.963968734352775,0.192279835287412,0.683877335720098,0.829243680556576,0.060660269151285,0.7644188661985,0.989588459001451,0.694283785790196,Circle
0.972859435057956,0.210728574034302,0.696750867447133,0.854390961548648,0.0493601999601177,0.746890150035403,0.993331162516889,0.681371242806563,Circle
0.98028287638309,0.229143638723811,0.709285987252822,0.878418736572237,0.0394199804080768,0.729391872037952,0.995947312832709,0.668378786401167,Circle
0.986422291379775,0.248384104877271,0.721705489800902,0.902047400320009,0.0307122588373251,0.711118154266308,0.997620386759062,0.655663434702108,Circle
0.990939523574372,0.267528967672421,0.735261632865879,0.928009124928886,0.023445869794501,0.692932083742728,0.997985385527506,0.638849257453245,Circle
0.995165782011257,0.286863488951668,0.747384719509597,0.949715803117923,0.0174954016905482,0.674574936059224,0.999181196335826,0.626151783477176,Circle
0.998543243902803,0.306617968302842,0.759327158339626,0.970545061630377,0.0126042111410113,0.655826309558528,1,0.614027111745691,Circle
0.998262609314147,0.3268094362837,0.772731848596191,0.995937961176999,0.00886542144737723,0.636671718607593,0.99575517882147,0.596741856496054,Circle
0.997117997654157,0.347783922863185,0.786388644983824,0.97971413014255,0.00744210384384442,0.616768092074351,0.992373285106207,0.579527397029455,Circle
0.993610803808031,0.369016770744985,0.79996426463153,0.954503508579089,0.00816367085402798,0.596610141831767,0.987132327273479,0.562210855764587,Circle
0.98897565585206,0.389781471817572,0.813374580085422,0.929574036684142,0.0100914063406159,0.57688015953266,0.981187343507127,0.545097226655649,Circle
0.983465371086727,0.410349353830642,0.826641190661595,0.906262856940075,0.0129283412037767,0.557341790987168,0.974669308881674,0.52851492347396,Circle
0.976939796331499,0.43026581700956,0.840249211024357,0.882192539454889,0.0163981542185618,0.538408885230604,0.967061304712813,0.510890170264752,Circle
0.970277186557833,0.449845733143739,0.854142414432689,0.858308289987036,0.0205209389544886,0.519791912964449,0.959878061926356,0.493007262735576,Circle
0.962460938865478,0.469732005788454,0.868146134010177,0.834326432594228,0.0272745955337677,0.500885044674884,0.953382647729551,0.475493172631673,Circle
0.954366600348282,0.488807585178189,0.8819054950317,0.811796411609276,0.0343947865363107,0.48274848201109,0.946783347119693,0.458548845559446,Circle
0.945254181906684,0.507403212485721,0.89604226763655,0.788635724978571,0.0420272942733743,0.465067758382208,0.938967849389276,0.440862056651465,Circle
0.935958448356589,0.525295748698638,0.909941356080693,0.766853992500695,0.0499937709934496,0.448051540249111,0.931176926939367,0.423861414751821,Circle
0.926143130532994,0.542990498206711,0.924044479847063,0.745207705116572,0.0583612876458222,0.431224735520303,0.922905948725911,0.406936931952112,Circle
0.915449803908633,0.560845296251874,0.938571067880501,0.723035396860994,0.0676151385784202,0.414246473413042,0.914033993198233,0.389918591106709,Circle
0.90400565667427,0.578314390869686,0.953458884109546,0.700589848337348,0.0776702379175634,0.397634569468191,0.904691756166301,0.372546092568883,Circle
0.891778358412383,0.595485450726774,0.968656613447729,0.677875306635018,0.0886449298588919,0.381299542813251,0.894943468476897,0.355080629871512,Circle
0.878745917874503,0.612264227168288,0.984092264939486,0.655050124450309,0.10009022705595,0.365337842093581,0.884299300107182,0.337675951432305,Circle
0.865239270527312,0.628595757939651,0.99976070119664,0.632525567219487,0.111826950299179,0.349801358880734,0.873141843492326,0.320377824222116,Circle
0.85111908375925,0.644719244965704,0.984761539858385,0.609930344318633,0.123994784540811,0.334462907107027,0.861374752362159,0.303155319780172,Circle
0.836274826929695,0.660455286802818,0.968368227827679,0.586956175221706,0.136379352180547,0.319492647120169,0.848593930911067,0.285937999877895,Circle
0.820374005490919,0.675984252539948,0.95157272554173,0.563377038584754,0.149513894980474,0.304718401585572,0.834770894154825,0.268926988898917,Circle
0.803820585548172,0.691273048706911,0.934512466721735,0.539889617153096,0.163255263579823,0.290173725830423,0.820448811645555,0.252398497663426,Circle
0.786046323087873,0.706154659720263,0.917043328942003,0.515967605431559,0.177763513653026,0.276017778455811,0.80482200515299,0.236124406426076,Circle
0.766671869073953,0.720767845919899,0.898959854676754,0.490920457174509,0.193624407395598,0.262117254965203,0.787835180295987,0.220073965503325,Circle
0.746289181963303,0.734919658827611,0.880783698044241,0.465715832238284,0.210570769621128,0.248654967714916,0.770226433283419,0.20506776238039,Circle
0.72422047178449,0.748506947451537,0.86237294735111,0.439859237160252,0.229079302944373,0.235730115786965,0.751322736546849,0.191093908371485,Circle
0.700467215561664,0.76132747391833,0.843668833636573,0.412909653984922,0.249053003926283,0.22353357948519,0.73102886087431,0.178094300876893,Circle
0.675114998638676,0.773483615103589,0.824519605833383,0.384892134739188,0.269923848143056,0.211965609640244,0.70891809003154,0.16617146863796,Circle
0.64772342164789,0.784757070221538,0.804758157127657,0.354917391998814,0.292586068726382,0.201236706337437,0.685142064669851,0.15525524159195,Circle
0.617605668359172,0.794997467188357,0.784844509658955,0.322707684170534,0.316164417503356,0.191488792108154,0.65765014518964,0.146911350718287,Circle
0.586533018956949,0.804187001330029,0.764725276995164,0.289429058036233,0.340438558090994,0.182735619135668,0.629234418573997,0.140323409796653,Circle
0.553204215164344,0.81200973644728,0.743309062060449,0.252448991064479,0.366140173572411,0.175276709971681,0.598417854611523,0.134544793394753,Circle
0.518853474773166,0.81813222196042,0.72120033280466,0.214018349950524,0.392619479482318,0.169429465006149,0.566645926619329,0.129901233625458,Circle
0.48328057895408,0.823458528898486,0.697577593515074,0.172943709098071,0.419610409245037,0.164339140208001,0.533309837875757,0.126670639692639,Circle
0.448672754303761,0.827671753416877,0.674307087507525,0.132787905780639,0.446566556346041,0.160304157954277,0.501580916624451,0.125780776030836,Circle
0.413450651720495,0.830770831105733,0.650105698450564,0.0900229160651972,0.472956480515681,0.157326443550634,0.468236170679791,0.127090319239818,Circle
0.379365283335081,0.832446405754006,0.62555495433057,0.0472525338084472,0.499418048653876,0.155697451601254,0.436897940535641,0.129390824634108,Circle
0.346326960958805,0.832777824278512,0.600172085461423,0.00442207999729744,0.525479962623189,0.155343103678902,0.40693871874541,0.132272981745862,Circle
0.31499066274566,0.832495078313955,0.573748273333275,0.0371432828359216,0.5506502764113,0.155571940008576,0.3789773555546,0.135441093036832,Circle
0.280765633521096,0.829645846648536,0.543939804797009,0.0863099561178706,0.58008513853269,0.15823518782136,0.35039742138284,0.139844018654689,Circle
0.248360626277934,0.825826163484646,0.51246287183303,0.133957732814203,0.609056601368109,0.16182175721914,0.324447600754461,0.144117956501176,Circle
0.218352254833274,0.82190961902352,0.479418322653359,0.178539105653724,0.636230590477948,0.165500099519966,0.300764849752879,0.148526602990389,Circle
0.189541421747343,0.8179309517324,0.443149788439922,0.221826267112381,0.663191726327246,0.169240234964303,0.278905417006206,0.153004525656186,Circle
0.163673887509512,0.814150942026917,0.405219385330106,0.259742761977735,0.68862588946957,0.172793432397338,0.26051584630843,0.156243253952966,Circle
0.139377660797465,0.810596683976229,0.365065203239085,0.29539371090975,0.712036976602355,0.176134754526737,0.242761602464677,0.160408048300602,Circle
0.117001893709075,0.807287627251408,0.323355161314121,0.327979329513965,0.733377456040467,0.179246506876688,0.226188926937133,0.165103185300722,Circle
0.0971039987474835,0.804175292821572,0.281448530925394,0.356146254721748,0.752608110679261,0.182173338202217,0.211706825840014,0.169310528629073,Circle
0.0792785327832895,0.801298870322463,0.239669414765565,0.380831782799758,0.769862112382919,0.184878667695819,0.198759562716395,0.173372168515059,Circle
0.0633315133113519,0.798676454721698,0.198570113518009,0.402452892474647,0.785334022334903,0.187344434156793,0.187213090581691,0.177303390411837,Circle
0.0490585366005764,0.796298950153202,0.158593991830329,0.421400899756197,0.799217847413313,0.189580539157096,0.176915070623212,0.181042158620634,Circle
0.0365862985003446,0.794140520486745,0.121022269835573,0.437457186462511,0.811704684393075,0.191609994683406,0.168273647982565,0.184417651498283,Circle
0.0255457891436427,0.792173297536907,0.0857763883128414,0.451416157618464,0.822945997215447,0.193459938377384,0.160813514393574,0.187657899401516,Circle
0.0159335621407857,0.790368445472944,0.0535551632634085,0.463344328863756,0.833045579560211,0.195156040981139,0.154633389875096,0.190726878718511,Circle
0.00793925098135946,0.788729060759902,0.0256190271491164,0.472973704339615,0.841921809962225,0.196696835595124,0.14997372120573,0.193531982844179,Circle
0.00177644976895239,0.787520858804581,0.00333620644635052,0.479820104690579,0.849309453303861,0.197830932309095,0.146930715023372,0.195930279383222,Circle
0.000684764807700482,0.788002359119307,0.00584051396298366,0.480574875683037,0.852238402857777,0.197364824977339,0.145400345282691,0.19725385660475,Circle
0.000738019734027338,0.78956046162488,0.00574423316454791,0.477364888354616,0.852639304213732,0.195880505995998,0.145713680109159,0.198262607124434,Circle
0.000248386228029881,0.792154718746628,0.00100766215299941,0.471079394743825,0.850516591814656,0.193415381303577,0.145546819539806,0.197737717177462,Circle
0.00345656474051229,0.795827513349877,0.0105660202481271,0.460937597897969,0.846104321101338,0.18992947788736,0.146560130963904,0.196294895543593,Circle
0.0116456789740525,0.799555366972233,0.0383616489669884,0.443682519291234,0.838275034959347,0.186392324668144,0.152606208497797,0.194150462671002,Circle
0.0221084257170911,0.804348307806043,0.0721211236772688,0.422166152784039,0.82794874171989,0.181846769690078,0.160005183150071,0.191480067188059,Circle
0.0349236616479027,0.809887593480586,0.110665082734335,0.396045169840616,0.815322774093264,0.176595727710072,0.169090077898054,0.187993643039259,Circle
0.0493776558740512,0.815840934590563,0.150450667242019,0.366374303102714,0.80152361915951,0.170953298594096,0.179781441976925,0.183681446865575,Circle
0.0651570331048705,0.822244230777605,0.189723869514631,0.333782644221966,0.78667447128622,0.164886935508403,0.191670152819148,0.178772134744041,Circle
0.0811843862792334,0.831217399424154,0.222145263530703,0.297456332683877,0.771783057628773,0.156386435983266,0.203938244554202,0.17047365328677,Circle
0.0986784244353624,0.841373804776588,0.252675829490146,0.258638129080704,0.755034998147927,0.146765408564988,0.216831330354884,0.161436196149728,Circle
0.116396724091725,0.851621652612425,0.278714959621821,0.219968187915017,0.738290125922936,0.137057742392086,0.230109242707146,0.151062915550911,Circle
