0.0514761830990427,0.437011584929269,0.0314520929482685,0.134416485555748,0.586440236767027,0.891362468129027,0.407758619376698,0.88376858368348,Circle
0.0531027434557336,0.45116863431602,0.0319831549681092,0.132195191730455,0.584694598225673,0.900559498444134,0.407974212733106,0.893998283745969,Circle
0.0605769165554123,0.461111483053656,0.0360931899706039,0.124300662904783,0.578434977138933,0.9071348059128,0.410815679018384,0.902186173981431,Circle
0.0707585316690066,0.469554230707203,0.0418060330347044,0.113878501860339,0.569786197535504,0.912758199590212,0.414558609832377,0.908444113579696,Circle
0.0845922858115413,0.473929209476246,0.0497365706091345,0.100836182021665,0.558366335545168,0.915848061682787,0.419992103935628,0.912835168853219,Circle
0.106946108419763,0.474504217993364,0.0628264230282589,0.0776973407571066,0.54242822235379,0.91654500768991,0.431414321186379,0.914373561710994,Circle
0.133746346165378,0.469413075762938,0.0788942620237943,0.0523191770194279,0.524021215379692,0.913701427104251,0.445845368795789,0.912921011923785,Circle
0.169244672833521,0.457174315472726,0.100927488590734,0.0149229863769548,0.498982650492059,0.906400355626408,0.46426929336316,0.906560222608898,Circle
0.21096330690156,0.43997699306329,0.128038744488587,0.032990851911735,0.472440391244037,0.896008911098507,0.488951178935209,0.893897559860104,Circle
0.256682264105939,0.424324294909616,0.157785634214009,0.0845096139359579,0.444841841072795,0.886550270551987,0.517563835686725,0.883917088146358,Circle
0.309484904422623,0.40519136883688,0.192884981752532,0.14977466521022,0.413983085008989,0.87491699495685,0.551676999861066,0.871893389385079,Circle
0.361035827909619,0.384023239116805,0.228700456973308,0.213127528730354,0.383200681502957,0.86200397524922,0.584293194780475,0.856295561741161,Circle
0.414135348060212,0.358871110035226,0.267460789706213,0.280999759105696,0.35086682301759,0.846605249577183,0.617230749027841,0.837038369524252,Circle
0.464515540259182,0.329489774346672,0.306606589466264,0.347658386625036,0.320565086246577,0.828559048801549,0.648876773843415,0.815804053473349,Circle
0.513081280272627,0.297432925841875,0.345922634812494,0.411103139415364,0.290216474804018,0.808825870799291,0.678187316781607,0.794819471921369,Circle
0.564594397076408,0.264630396661883,0.387484204805022,0.479358752962067,0.259195268203259,0.788606261272999,0.710504997822913,0.774068225602473,Circle
0.615977171478558,0.227934728370726,0.430972195126642,0.543694926675081,0.230054605770723,0.765949384551711,0.744634069199375,0.751080605327271,Circle
0.664603818528726,0.189410476928917,0.474031542309175,0.6042258041148,0.200838637809158,0.742124765598255,0.775211265412852,0.727220483371398,Circle
0.714406569042155,0.145896332247078,0.519806000194426,0.663392140443703,0.171833847491565,0.715178094230779,0.807492224508836,0.701454908447049,Circle
0.750868865403977,0.0958696018540108,0.559722200278452,0.707810291040603,0.149310970517523,0.684157047892045,0.829773645590583,0.679600153505227,Circle
0.77882633684734,0.0402637882491147,0.598806132233395,0.750131837449562,0.135624210751745,0.649645140027898,0.850621726225883,0.656791507933752,Circle
0.80352424096704,0.00447391915053746,0.633858568579993,0.774650311201454,0.123226423912783,0.621816760427365,0.868716845540898,0.633790120373648,Circle
0.823805545521899,0.0499399926586237,0.668797035516011,0.799693002112539,0.11331122277091,0.593547322327309,0.883855086742481,0.609027532646434,Circle
0.837684627392977,0.118303179053398,0.711414870415025,0.842993673263929,0.107558766300526,0.551070098257124,0.895299641766424,0.582711367556037,Circle
0.840099353008791,0.187988373845572,0.767372106815446,0.922789546267891,0.106921286875648,0.507760013489278,0.897672522491345,0.532763151780975,Circle
0.833981251242735,0.259992978530927,0.827990565524163,0.987856537031789,0.112297054619543,0.462996407968893,0.895611186012222,0.480213982074793,Circle
0.823482677790293,0.343354537356425,0.899460944370018,0.87968276967954,0.118212928114953,0.411175100019927,0.888597802132344,0.424823032181737,Circle
0.805895653420024,0.425146489479834,0.973051976124148,0.769272467287329,0.128268592190116,0.360316487065111,0.877001959462695,0.371363197071294,Circle
0.781503896136513,0.502975219721852,0.952068250132682,0.663788447036174,0.141785330595702,0.311905462646453,0.860468115113314,0.319482752983224,Circle
0.751479547423783,0.577859731561553,0.877651101071736,0.566751980137271,0.158564449492018,0.265312271665875,0.840264445389475,0.271807505822499,Circle
0.716055021012928,0.646016050108686,0.805087829072377,0.478413711564539,0.178539663905383,0.222884252801324,0.816614158797537,0.227270744084294,Circle
0.676122433753861,0.709264678382747,0.736110876610186,0.399436490894082,0.201123268546685,0.183490759333916,0.790023916647615,0.189061264519044,Circle
0.632844794432707,0.760654394981216,0.670820347961547,0.327762833312945,0.225634614190445,0.151442432975152,0.761244065048272,0.15261900830805,Circle
0.586258902449826,0.80453519622681,0.609205534467988,0.263148044065262,0.253233003280341,0.124038812330426,0.731538888117032,0.121006538346798,Circle
0.537133918994447,0.840523358339965,0.548845304321351,0.201659964371892,0.281322609933387,0.101520353991344,0.699150470793954,0.0905722847750734,Circle
0.486616266261658,0.867723305967523,0.493029240777257,0.145132564025938,0.312565303384231,0.0844463520190485,0.668319774699866,0.0651361123880155,Circle
0.436798742266334,0.89191010672699,0.440551154539697,0.0927172080341703,0.34305880749708,0.0692357608923361,0.637584183367396,0.0455547562881821,Circle
0.386983501445484,0.904624481676076,0.394737798368378,0.0431189664496591,0.373222739177005,0.0611285773410794,0.606505233384885,0.0343501350560526,Circle

0.131110756995227,0.716805089757065,0.295432606708497,0.16774131497271,0.534533706150738,0.173894466841414,0.453568484651158,0.169546239400329,Circle
0.133687722303129,0.713427512483803,0.304468437749088,0.16114145229024,0.533107572458215,0.175923121337074,0.455317261531156,0.171378503052744,Circle
0.136591651626255,0.711036370814039,0.313465964685131,0.153568613598621,0.531303139225748,0.177343123278712,0.45708059180884,0.173048343112324,Circle
0.139485978186148,0.708832721167206,0.322261429497667,0.146155950592273,0.529498142208572,0.178646933488664,0.458831230169938,0.174590380251397,Circle
0.142423617908871,0.706824973475733,0.33114538702829,0.138965661049895,0.527663264601802,0.179831077456045,0.460605052432,0.176226662554028,Circle
0.14485922785591,0.704406375850104,0.339713949116506,0.133624778143051,0.526204350855467,0.181270444686298,0.462141282015571,0.178167191729992,Circle
0.146091739159135,0.700519338062464,0.347509599754874,0.132062424205133,0.525057773838086,0.183618192130233,0.462489717432246,0.180445525536238,Circle
0.144916911587493,0.694001722881843,0.355061939714686,0.138914408106851,0.525019678099872,0.187589609168621,0.460969395050796,0.18480180829238,Circle
0.14148718061327,0.682888739232401,0.366234812624777,0.155087725436694,0.526677044063883,0.194386263419021,0.458389043796081,0.192594243392032,Circle
0.135971031082264,0.663168107293588,0.389533676628276,0.184058194437252,0.529280762932798,0.206531824986843,0.454173973685088,0.205840294838554,Circle
0.131669060306495,0.634349824826055,0.441315436943079,0.22547241064505,0.531009085229509,0.224219078130509,0.45056913092355,0.224968418759505,Circle
0.12929455885275,0.595531555550572,0.544490547550459,0.290503969822589,0.531883112610277,0.248160399773135,0.44849544097895,0.249167560106093,Circle
0.127345399373215,0.549709791371014,0.729402100549993,0.414685135084707,0.532716869654667,0.276436378128976,0.446915381976768,0.278121273785642,Circle
0.119297209349707,0.483752917504499,0.974261242756589,0.607047912638135,0.539785924502623,0.317184368788673,0.444201004082905,0.303225057349346,Circle
0.103788478121178,0.431274114656731,0.539878300990497,0.9677634005737,0.545252139422026,0.349593788800834,0.430402352370588,0.358990862065876,Circle
0.0879545288343783,0.371157114357602,0.29019394346232,0.757151832869293,0.551410601423782,0.38689991875776,0.416921167798475,0.418108747580982,Circle
0.0725341698884609,0.3049936199944,0.170532765913881,0.566851989133275,0.559493743882433,0.428915492741849,0.405983104859092,0.479242831723995,Circle
0.0593109634613516,0.236324295569219,0.108241855800867,0.452552871184161,0.56751253434355,0.472643489635227,0.397745881769213,0.539108959050527,Circle
0.048615231177795,0.165834633025178,0.0724533111659409,0.380792582495104,0.574650532007387,0.516784953324034,0.391767989057199,0.593862463406607,Circle
0.0399812054449413,0.0925339917925656,0.0499183601404773,0.339736644982928,0.582473447552357,0.56255018879879,0.389107424889661,0.642830671202717,Circle
0.0309566225725239,0.0176405753185303,0.033427103929549,0.312818743982496,0.59002075291515,0.60928103172535,0.385665207885979,0.684326280198059,Circle
0.0239770925075816,0.05283647232687,0.0227380705231984,0.288619502328507,0.597294703234602,0.653275901712219,0.384512612634414,0.729124316659295,Circle
0.0173186842172946,0.117700797030733,0.0148371778733323,0.275733363301107,0.603654194755562,0.693748230809714,0.382803942210827,0.764918042644367,Circle
0.012485472463002,0.17934444741632,0.00970567476546686,0.262864302336314,0.609352930597216,0.732223227105273,0.382700883848148,0.797662821173801,Circle
0.00875315371868349,0.234936244467171,0.0062108617989233,0.252046268471917,0.614295872765711,0.766952496282784,0.383190961053923,0.826777186920553,Circle
0.00608909201978814,0.284648014645815,0.00394048090698778,0.242600721218337,0.61840135301887,0.798035061902499,0.384147254662291,0.852410251727718,Circle
0.00457669038683489,0.328701879108705,0.0027155801723149,0.234031840990996,0.621400204428336,0.825597334845767,0.385392077841047,0.874782798303911,Circle
0.00360392375620881,0.36767367087614,0.00197718244629235,0.226679796027424,0.623537592801983,0.85000883956446,0.386411831032345,0.894552416963279,Circle
0.00331718390305587,0.402375690480187,0.00172265984058557,0.2201815260622,0.625266317802058,0.87176602234928,0.387866663124212,0.911609678036858,Circle
0.00350762751512653,0.432826241891423,0.00178918038292895,0.214684511127415,0.62653821610625,0.890887788627108,0.38944282993864,0.926071603446316,Circle
0.00568940218232532,0.459233924414166,0.00305056842049211,0.209066683927842,0.627057864526884,0.907493498066026,0.392737820709925,0.935016896811466,Circle
0.0104789650128358,0.475731243624529,0.00580807633237821,0.203402163612243,0.624777274837072,0.917946461874907,0.396376847033468,0.940965882339722,Circle
0.01980479261154,0.475784671430536,0.0111859171433267,0.196674687992524,0.617211767282236,0.918200509935568,0.400179514468193,0.94450346717935,Circle
0.0298854108307216,0.481522553954664,0.0170159708600755,0.188320012132016,0.609784467521853,0.92196892356587,0.405078425044841,0.94550321501533,Circle
0.0430480459820595,0.47881785372588,0.0247143471783794,0.177808152187386,0.599859601499249,0.920491745481858,0.411236881423485,0.945280610166067,Circle
0.0591582593803048,0.47235787131748,0.034313039532114,0.163914973084543,0.587079085383342,0.916666717762415,0.418109300416481,0.943402691767396,Circle
0.0760631518001454,0.470128744522413,0.0444541677096575,0.14941688092345,0.575841084232093,0.915442974590084,0.427603530925039,0.939094442663358,Circle
0.0962073315821385,0.465680055169157,0.0567028108642014,0.129896695550638,0.561516120175382,0.912828200765414,0.437936274056047,0.934405264933683,Circle
0.121531429877635,0.454540192716075,0.0727736403962092,0.106236985723721,0.544921600501027,0.906056072474209,0.452411489535176,0.923912366777476,Circle
0.147130717849529,0.443287208426818,0.0892942742828168,0.0806377910219099,0.5277998615828,0.899204643581608,0.466679572935622,0.915606037399842,Circle
0.176325468401638,0.431461029527438,0.108604896725017,0.0490665393199836,0.508997722068152,0.891988595428974,0.483712632670719,0.904926774747277,Circle
0.208999306787938,0.416889419942225,0.130829290163284,0.010166476091136,0.486026072465504,0.883060430941541,0.500749076916907,0.893201097212115,Circle
0.242325394399924,0.40205693755114,0.154060723382738,0.0311496294624595,0.46319883228911,0.873959256250287,0.518759075778019,0.881180030431773,Circle
0.279814984971004,0.386413473833072,0.180392525450888,0.0807585080271118,0.43943337381576,0.864345795586349,0.541029497198725,0.86962178737623,Circle
0.318602425926601,0.371189022630633,0.20809135054527,0.131523290694441,0.416139319900062,0.854983419429669,0.565430468350337,0.857289944385231,Circle
0.360861299366681,0.354820161015577,0.238691555251773,0.189211779249791,0.390115823125273,0.844903454583544,0.591338054613486,0.843791830148957,Circle
0.401052959776442,0.336279228225448,0.268603722330876,0.242154446376209,0.366422045850677,0.833470065555845,0.617088430336524,0.830887025153943,Circle
0.442984533440347,0.317742417951215,0.300112656986638,0.296964165018933,0.341784492972705,0.8220319757193,0.644039630594153,0.816603669528069,Circle
0.481478385019367,0.296150328696437,0.33098405166612,0.348614368700354,0.31839765620199,0.808694145960115,0.66797320076429,0.800318692399477,Circle
0.520677468902324,0.272611092733851,0.362444929986381,0.398549615794404,0.295582819289201,0.794143711901733,0.693396294264963,0.785352641410515,Circle
0.558047327117861,0.249244013035065,0.393411976574278,0.447525522804504,0.273447906735834,0.77969444742503,0.717228836779076,0.769030917778839,Circle
0.597085178591586,0.225786732688484,0.425184409560232,0.497334485987288,0.250008637987153,0.765181926411903,0.741792772139652,0.752963787687816,Circle
0.633415588051396,0.202124975553481,0.455986185875591,0.542123582338121,0.227306155312861,0.750536045495654,0.763719327233655,0.735554043628728,Circle
0.667974992792891,0.175815408909054,0.486453240829833,0.584481663299557,0.206187666049698,0.734242224504499,0.785078469043485,0.718222246697395,Circle
0.702296947389012,0.149201435690896,0.517073970299751,0.624861649986335,0.185630706357003,0.717750969541824,0.806728340355912,0.700216662646147,Circle
0.735590466188637,0.119501841775202,0.548310815098289,0.664310308976268,0.165693990385216,0.699327477760576,0.827733969982433,0.681353457729526,Circle
