0.258208848917333,0.918653444115821,0.419671564931743,0.00894481413226334,0.58483054677097,0.0716161446597659,0.316795193521956,0.0660240399953268,Box
0.253626709716997,0.909727399796698,0.423172368941642,0.0165004115021409,0.58944832619873,0.0800778630280712,0.31365095393978,0.071877385279322,Box
0.248334942469089,0.898978505210528,0.428719307166988,0.025735933934238,0.594893960690604,0.0902661221657782,0.310133337652625,0.0802859935102078,Box
0.241657480397018,0.883526273747831,0.43738428834143,0.0383289981392983,0.602076372470479,0.104913022483261,0.306007762437466,0.0904603844407674,Box
0.234515822457102,0.866218098547903,0.448918188090346,0.0531951600851015,0.60977054667951,0.121322769333988,0.301607949433009,0.102424871774267,Box
0.225950313235794,0.844745081095936,0.466342767471688,0.0734015277421802,0.618970491415265,0.141677100753721,0.296302481488949,0.118465390560759,Box
0.216495553418794,0.820543110292698,0.490467085272983,0.0994184788338963,0.628703816489448,0.164622160139774,0.29002126320293,0.137791566666878,Box
0.205971592230393,0.794702722421745,0.522907205858248,0.135085741924142,0.64024473136214,0.189125983659289,0.283741999768769,0.160774273456042,Box
0.196282477914796,0.764859185832898,0.573957329644817,0.178658514172556,0.650325605900802,0.217421375788585,0.277412189450837,0.187800831796818,Box
0.186743445664302,0.732405716268005,0.649742658134814,0.239130590428676,0.660187391243555,0.248190143920265,0.271117007937257,0.21945146318883,Box
0.176268390386673,0.695091570696409,0.765309796585357,0.330049752006355,0.671858845029939,0.283557458776226,0.265052498942984,0.255320075154372,Box
0.165953181944922,0.654899067335052,0.93215097254027,0.463173810297273,0.683631459545616,0.321646055658386,0.259361925182793,0.294915656031537,Box
0.15607139803454,0.613991861135154,0.881633523052915,0.641782949488852,0.694644675709882,0.360415477293816,0.253643704232031,0.329699626543306,Box
0.146261906250651,0.57066089692013,0.659645543475976,0.914374407007851,0.70601417164814,0.401579062355975,0.248407493896673,0.376801526972076,Box
0.136444126720138,0.523868278312214,0.474288468155605,0.79766988981049,0.717530142779362,0.446042071229158,0.243304772016798,0.425850668988864,Box
0.12784530239854,0.47951141652148,0.352796775630988,0.619493360408028,0.727877776775409,0.488227901914661,0.239099047875439,0.472581785442832,Box
0.120067621447901,0.43572836840967,0.271423380501657,0.510367600134231,0.737637154201794,0.529897017233961,0.235697884906142,0.518569009843206,Box
0.112621040077737,0.390888458071686,0.214963083866397,0.43735357949693,0.747257539557656,0.572578843329536,0.232720086996493,0.562113422174294,Box
0.106011767287296,0.34887697502459,0.17467622943402,0.392673315782807,0.75623825652116,0.612580277223845,0.23052255424295,0.60647913709952,Box
0.0997605907965312,0.31282096190719,0.146469281237015,0.366012610834335,0.765003903002658,0.646963302482297,0.228717667448421,0.645938489727505,Box
0.0944364931310992,0.275753952952117,0.125497156314861,0.342976648439073,0.772582504542879,0.682317415242315,0.227294256030858,0.681983912373413,Box
0.0873022203119377,0.233949739534069,0.105934920545711,0.32469737245852,0.783603342405926,0.722115316824174,0.226259022339489,0.716281787597097,Box
0.0804231444432792,0.196101453741957,0.0906237366399125,0.311338084009377,0.793078776908581,0.758191694249726,0.224100865887668,0.746902930310759,Box
0.0748879143811769,0.166268174193576,0.0794492117971901,0.302520615378957,0.800449929665578,0.786689701879254,0.222109151108373,0.774519721676033,Box
0.0700321154284527,0.139459366879339,0.0705552561698081,0.29516120465142,0.807068058582871,0.812332572898719,0.220514829785463,0.799471659652491,Box
0.0655898832379586,0.115329969475628,0.0631995011330576,0.289109298143706,0.813033492931706,0.83545641066733,0.218966587113505,0.822094666655106,Box
0.0606271641480943,0.0917712892857955,0.0562294911608278,0.284135853560624,0.820121811375704,0.858048864074246,0.217664097246619,0.842490466927687,Box
0.0559429461675572,0.0708823425532193,0.0502026437307792,0.280207604566345,0.826610094261013,0.878123751129856,0.216230911569763,0.861074896306972,Box
0.0512954896769962,0.0517268356594721,0.044765685435779,0.277193199120301,0.83314992754536,0.896561945013454,0.214912224358906,0.877784667653577,Box
0.0469886513669941,0.0347460148736763,0.0400512232580775,0.27487482627721,0.839203773600071,0.912946846253066,0.213683460333542,0.892763696637567,Box
0.0429971577131924,0.0197376423224843,0.0359297208168108,0.273167248141908,0.844761932081241,0.927475386113174,0.212491838493491,0.906158580587457,Box
0.0395092472379238,0.00657069882861695,0.0324907930708685,0.271803104545456,0.849910320320599,0.940259599046845,0.211744247289877,0.917821291956893,Box
0.0364600129354493,0.00493324940622864,0.0295997000162004,0.270711012495854,0.854429017664188,0.95154262365436,0.211108641171303,0.928004264194487,Box
0.0367961179866585,0.0115103346940039,0.0297307747576629,0.269136615805945,0.855198670664871,0.958098014377266,0.212456092630935,0.93195327442564,Box
0.03792595940514,0.015385754228731,0.0305592619687342,0.268138716814833,0.854898098580161,0.962273360581604,0.214075827028005,0.933873520651943,Box
0.0398914682653976,0.0165326074703187,0.0320883931465735,0.267811868921305,0.853427942173201,0.963924356024222,0.215939080113739,0.934053906876907,Box
0.0426256861392607,0.0157913911498191,0.0342246337326198,0.268101090516243,0.850982485474774,0.963775832444866,0.218127676401643,0.93340280020563,Box
0.0461430550406485,0.0132089393010601,0.0370078210072118,0.268558499152416,0.847474702542419,0.961882798576631,0.220578502103141,0.931734451096249,Box
0.0506679185266914,0.00953324176183055,0.0406379418225145,0.268865246938873,0.842817844586356,0.958836048212954,0.22358590205522,0.929130918297286,Box
0.0564578531979132,0.00482177666455559,0.0453662180889309,0.269040821366061,0.836944147775593,0.954771819649468,0.227519901788243,0.925363903286167,Box
0.064453559324593,0.0013171588191437,0.0519765980205357,0.267655605466184,0.828802649136205,0.949338056994365,0.232922274531576,0.920305044011825,Box
0.0738068968165699,0.00796081810541818,0.0598290607710785,0.265418131223731,0.819274694200123,0.94339619700791,0.239237842357395,0.914527142718846,Box
0.0853883252400616,0.0154548441050805,0.0697022045263368,0.26146385690845,0.807735026514504,0.936605002182471,0.247317803617816,0.907717696809372,Box
0.0988655141611332,0.0236558317806658,0.0813588777644683,0.257466141322791,0.794160365253978,0.92909814373947,0.256573189374319,0.900402668893754,Box
0.114562342153301,0.0327042832336578,0.0951326859720124,0.250739797007467,0.778401463698749,0.920742317182372,0.267404744257902,0.892659111958078,Box
0.132110784032319,0.0421107634576483,0.110803854117828,0.241455061100661,0.760789657881342,0.912012064515342,0.279520078283439,0.884406755026121,Box
0.150566118739941,0.0514899560834168,0.127589911373405,0.230307635665081,0.74253568929743,0.903280895036094,0.292531572253838,0.875950949606543,Box
0.170243280647882,0.0608215405590958,0.14572423167925,0.216350383153192,0.723285911123509,0.894569528700761,0.306618793275533,0.86746940026586,Box
0.190014151532503,0.069700267021728,0.164158693148963,0.201076504670637,0.703974605053962,0.886267060614765,0.320803477625603,0.859355774464301,Box
0.20963165807613,0.0780787208502893,0.182611471792432,0.184713300032781,0.684853564301293,0.878418047851914,0.334918904366971,0.851663526593605,Box
0.228642435921359,0.0859145191794561,0.200615827482606,0.167817602947207,0.666236664278996,0.871064480411803,0.34850987228115,0.844491520461903,Box
0.246599603205668,0.0931521191674573,0.217735755480817,0.151180823524521,0.648758030325769,0.86425953340309,0.361454901288359,0.837803106737068,Box
0.263366453138209,0.0998130025405528,0.23378701581962,0.135175995187018,0.632454246595768,0.857986704205849,0.373558226938194,0.831679092727012,Box
0.278894736263388,0.105836981759402,0.248686100645996,0.119853383145543,0.617475252690494,0.852303201902495,0.384888827574805,0.82605780028742,Box
0.293080404435471,0.111255795590731,0.26231328716942,0.105580577261572,0.603860958596299,0.847182072213815,0.395309863568096,0.82096247045818,Box
0.306012735558684,0.11611995512061,0.274734708303355,0.0923338437886275,0.591513252263402,0.842577841253781,0.404874395182798,0.816352342030875,Box
0.31774810272145,0.120484229074549,0.285998749185585,0.0801552135694938,0.580355778127637,0.838441184525053,0.413601412408394,0.812190050564458,Box
0.328380214900449,0.124406676172169,0.296193909708797,0.0690191063838088,0.57028460393288,0.834716176482318,0.421545651096923,0.808433404632672,Box
0.338002124617184,0.127936839854215,0.305413309090129,0.058835907759353,0.561199954713252,0.831359726951318,0.428764919010488,0.80502859228932,Box
0.346714351570807,0.131179419345069,0.313772222687017,0.0495525917570758,0.552996651025555,0.828272820212482,0.435324284789521,0.801923231806042,Box
0.354598706487894,0.134135769348189,0.321369685536768,0.0410963980637676,0.545595011473428,0.825453072554044,0.441282673254331,0.799002548201246,Box
0.361775074495354,0.136919104366838,0.328345444444216,0.0333259173055416,0.538879601964403,0.822793033584023,0.446727773474001,0.7962023604494,Box
0.368312957785173,0.139600449568019,0.334874119687374,0.0261273042983421,0.532777115613826,0.820225959372933,0.451703988512173,0.793203372417909,Box
0.374207022659028,0.142252378351258,0.340941368109213,0.019495685993959,0.527265518783399,0.817684555903954,0.456180040739113,0.790122683192357,Box
0.379449145484089,0.14516615195999,0.346786467324072,0.0134693914786189,0.522359361988981,0.814893046061838,0.460156767948472,0.78645363810322,Box
0.384015119475663,0.14847840191439,0.352495280226988,0.00809514890831586,0.518033285760075,0.811723259498473,0.463567425912511,0.782043382618938,Box
0.387879917280083,0.152837063525432,0.358656784016719,0.00338100835302122,0.514291031657904,0.807561115390077,0.466373196858609,0.775663895947362,Box
0.39100415158666,0.158646806068878,0.365106864764248,0.000417701899761201,0.511234591869809,0.802025586578749,0.468609826649322,0.768187968524839,Box
0.393428030275056,0.165776803896514,0.371959669135569,0.00368275070152778,0.508783869270405,0.7952318246791,0.470265027644398,0.759434320240255,Box
0.394920973463948,0.17466927092279,0.37970847954842,0.00598369178281718,0.506934429416764,0.786766897468031,0.470941964916553,0.748118973028505,Box
0.395612713107916,0.185690944726647,0.388566495705616,0.00755229252571949,0.505627654516432,0.776276732066855,0.470802332640943,0.734581782403619,Box
0.395550185752198,0.199400737248975,0.398745002812976,0.00916959032352138,0.504825574651837,0.763233611362751,0.469887741235701,0.719230896781447,Box
0.394818566456158,0.214669212864071,0.410097211317619,0.01074077668937,0.504490219905411,0.748706171677305,0.468304869759391,0.702211662049894,Box
0.393370836617661,0.233373216448229,0.423374566742195,0.0122682338739328,0.504648889816427,0.730916897481783,0.466001216476385,0.683633132319196,Box
0.391321301494601,0.254363765940142,0.438333991306546,0.013253084397322,0.505185595987051,0.710957528765671,0.463054416931921,0.664063282848729,Box
0.388940584734168,0.27562622376895,0.454447960266046,0.0152215098614878,0.505930443822606,0.69073741865469,0.459753789201063,0.644034691006352,Box
0.38643235155538,0.297153622888296,0.471901662476145,0.0199161805801464,0.506810265014781,0.670263901646586,0.456372174750351,0.6237933542604,Box
0.383677209172714,0.319053952516676,0.49054163571966,0.0252275050974181,0.50799925002484,0.649425493375619,0.452881926389215,0.603790148784668,Box
0.380840420177266,0.340648699750783,0.509835340800772,0.0317142692380811,0.509316140998102,0.628870746804978,0.449381624504236,0.584781302261612,Box
0.378073953942776,0.360829136574913,0.529011622360299,0.0403475290377765,0.510665874564299,0.609653812623202,0.446034080328773,0.567220908855167,Box
0.375391431914192,0.379808144961011,0.547987799140558,0.0512864618910392,0.512056210998555,0.591572075330059,0.442870292228012,0.551121661748654,Box
0.372819276412433,0.397247242573685,0.566485991442784,0.0692910483716488,0.513404281648654,0.574948252826372,0.439851721693885,0.536358774435607,Box
0.370356502754732,0.413119915930974,0.584260416911055,0.0889176551384159,0.514728378591674,0.559808199216694,0.436995124599465,0.522928850148658,Box
0.368015829760166,0.427466419078482,0.601136013415531,0.114485800736291,0.516040835122007,0.546108457601881,0.434334571220001,0.510802569422103,Box
0.365776825261314,0.440396095938164,0.617012405891925,0.145978159942544,0.517375048137957,0.533750562349694,0.431868944497288,0.49988482276964,Box
0.363592388599146,0.452044803913932,0.631795216053455,0.177623931781876,0.518747646800501,0.522603776037811,0.429534851378198,0.490113574492494,Box
0.36143552305446,0.462552270991009,0.645515314743354,0.210690028180133,0.520149623647443,0.512538094693683,0.427277276746144,0.481338651717553,Box
0.359087629052934,0.472067901607888,0.658074903258584,0.225382573819669,0.521837067757872,0.503408845349273,0.424982280664225,0.473435804270041,Box
0.356529259109916,0.480702007331849,0.66948137514556,0.236028039808792,0.523757181545678,0.495113711761023,0.422563570386117,0.466350683872068,Box
0.353461479948659,0.488490778098122,0.679452763400002,0.242587869739052,0.526187256270198,0.487620422138851,0.419791869715267,0.460063267473888,Box
0.349746600095547,0.49543750390082,0.687745872604188,0.211010741068803,0.529266699730982,0.48091650783659,0.416573345762468,0.454633803001974,Box
0.34519933507655,0.501623854005544,0.694173866950324,0.146398001890669,0.533000223523639,0.47492917396411,0.412597456346762,0.450096973238926,Box
0.339861698023069,0.507035120203322,0.698722433432085,0.0644164425023541,0.537293041430585,0.469675289866227,0.407840184716745,0.446397357243477,Box
0.333271380375896,0.511630854919485,0.700784566451839,0.0312012801900158,0.542487159862638,0.465197028904981,0.401859455087837,0.443641506244644,Box
0.325684481711405,0.515423250485153,0.700564976604285,0.1207454784143,0.548754829212281,0.461481005621984,0.395264622710799,0.441661727200786,Box
0.316832758032427,0.518376116965097,0.69761450757323,0.210696494764538,0.556101731109516,0.458563709143524,0.387604954599962,0.440505396077824,Box
0.306788173237865,0.520464295580812,0.691738638370021,0.311739954004753,0.564590086331675,0.456467509687725,0.379065603152785,0.440169473662851,Box
